Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,68293267,,,0
HS,2019,201911,November 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21354052272,,,0
HS,2020,202001,January 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19214953145,,,0
HS,2020,202001,January 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17954916542,,,0
HS,2019,201912,December 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23018625693,,,0
HS,2019,201912,December 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,51439060,,,0
HS,2019,201912,December 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18536842300,,,0
HS,2019,201910,October 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,66390804,,,0
HS,2019,201910,October 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20203668808,,,0
HS,2019,201901,January 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19304295274,,,0
HS,2020,202010,October 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18984850388,,,0
HS,2021,202102,February 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24604296086,,,0
HS,2019,201907,July 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19058918958,,,0
HS,2019,201909,September 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,61512987,,,0
HS,2020,202005,May 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18608331573,,,0
HS,2020,202010,October 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20867187165,,,0
HS,2020,202009,September 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19872214013,,,0
HS,2020,202009,September 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17828799158,,,0
HS,2020,202007,July 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18848493164,,,0
HS,2020,202007,July 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19591271146,,,0
HS,2020,202012,December 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25773993420,,,0
HS,2020,202012,December 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20487808859,,,0
HS,2020,202006,June 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16705269566,,,0
HS,2021,202108,August 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30753930063,,,0
HS,2021,202109,September 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27775241266,,,0
HS,2021,202104,April 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27221581163,,,0
HS,2022,202201,January 2022,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22522608025,,,0
HS,2022,202201,January 2022,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32021047,,,0
HS,2022,202201,January 2022,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29095976487,,,0
HS,2021,202104,April 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42760982,,,0
HS,2021,202104,April 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20786667040,,,0
HS,2021,202102,February 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32486928,,,0
HS,2021,202102,February 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19630930465,,,0
HS,2021,202101,January 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24488038918,,,0
HS,2021,202101,January 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,71324568,,,0
HS,2021,202101,January 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18948228632,,,0
HS,2020,202011,November 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21615508031,,,0
HS,2021,202112,December 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29986364445,,,0
HS,2021,202107,July 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31102554204,,,0
HS,2021,202107,July 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,46169619,,,0
HS,2021,202107,July 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21103255663,,,0
HS,2021,202108,August 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21216237334,,,0
HS,2021,202108,August 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35679594,,,0
HS,2021,202106,June 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,64715810,,,0
HS,2021,202106,June 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22510110410,,,0
HS,2021,202106,June 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31456495682,,,0
HS,2021,202105,May 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29766590771,,,0
HS,2021,202105,May 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,50722494,,,0
HS,2021,202105,May 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21114172876,,,0
HS,2021,202103,March 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27625525890,,,0
HS,2021,202110,October 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28079309081,,,0
HS,2021,202110,October 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,69242725,,,0
HS,2021,202110,October 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21948732177,,,0
HS,2021,202111,November 2021,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29243195837,,,0
HS,2021,202111,November 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41981346,,,0
HS,2021,202111,November 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24901846436,,,0
