Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18889307540,,,0
HS,2021,202107,July 2021,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,246272679168,,,0
HS,2018,201808,August 2018,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,228351326189,,,0
HS,2018,201808,August 2018,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20472409984,,,0
HS,2018,201808,August 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,140067275895,,,0
HS,2018,201807,July 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,133658201534,,,0
HS,2017,201711,November 2017,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,213311274883,,,0
HS,2018,201804,April 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,137987283501,,,0
HS,2018,201805,May 2018,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21380955973,,,0
HS,2018,201805,May 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,145382811366,,,0
HS,2019,201908,August 2019,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,221815920493,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19868167874,,,0
HS,2018,201811,November 2018,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22077167965,,,0
HS,2018,201811,November 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,139742226984,,,0
HS,2018,201810,October 2018,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23087491510,,,0
HS,2018,201810,October 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,147073575990,,,0
HS,2019,201907,July 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19978175206,,,0
HS,2018,201801,January 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,124905531961,,,0
HS,2017,201712,December 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,135957931612,,,0
HS,2019,201908,August 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20441134038,,,0
HS,2018,201811,November 2018,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,220159704279,,,0
HS,2022,202201,January 2022,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,258609442745,,,0
HS,2016,201605,May 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,119570205510,,,0
HS,2016,201609,September 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20259141946,,,0
HS,2019,201911,November 2019,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,204810957938,,,0
HS,2019,201908,August 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,138599626805,,,0
HS,2019,201911,November 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20975273268,,,0
HS,2019,201905,May 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,142149166766,,,0
HS,2019,201905,May 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21326596801,,,0
HS,2019,201904,April 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20362569421,,,0
HS,2019,201904,April 2019,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,214735935654,,,0
HS,2019,201904,April 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,135081092045,,,0
HS,2019,201903,March 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22357866674,,,0
HS,2019,201903,March 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,148092232697,,,0
HS,2019,201906,June 2019,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,213075539484,,,0
HS,2019,201906,June 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,137999278054,,,0
HS,2019,201906,June 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21720730787,,,0
HS,2019,201901,January 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20746418594,,,0
HS,2019,201901,January 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,129454163658,,,0
HS,2019,201901,January 2019,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,210756593047,,,0
HS,2019,201909,September 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20727537663,,,0
HS,2019,201909,September 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,134555474833,,,0
HS,2019,201910,October 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,142173139770,,,0
HS,2019,201910,October 2019,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21544448975,,,0
HS,2019,201910,October 2019,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,225165794226,,,0
HS,2019,201912,December 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,135752670424,,,0
HS,2020,202001,January 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,202039927819,,,0
HS,2020,202002,February 2020,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,131992099314,,,0
HS,2020,202002,February 2020,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19382518081,,,0
HS,2020,202010,October 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,226163789343,,,0
HS,2020,202003,March 2020,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19289548767,,,0
HS,2020,202005,May 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,168987161544,,,0
HS,2020,202006,June 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,184886066435,,,0
HS,2020,202006,June 2020,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,104967248780,,,0
HS,2020,202006,June 2020,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17199750100,,,0
HS,2020,202009,September 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,212436902064,,,0
HS,2020,202008,August 2020,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,117958253650,,,0
HS,2020,202008,August 2020,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18755409156,,,0
HS,2020,202008,August 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,209439292560,,,0
HS,2020,202011,November 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,219391292326,,,0
HS,2020,202011,November 2020,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,126854420188,,,0
HS,2020,202012,December 2020,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,222249097743,,,0
HS,2021,202102,February 2021,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,123874920638,,,0
HS,2021,202102,February 2021,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18618158491,,,0
HS,2021,202105,May 2021,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,238363625405,,,0
HS,2021,202104,April 2021,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22659761010,,,0
HS,2021,202103,March 2021,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,151488961267,,,0
HS,2021,202103,March 2021,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25412782690,,,0
HS,2021,202106,June 2021,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,250995527336,,,0
HS,2021,202106,June 2021,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,147636975885,,,0
HS,2021,202106,June 2021,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23064508473,,,0
HS,2021,202108,August 2021,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,148034903934,,,0
HS,2021,202108,August 2021,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22930814242,,,0
HS,2021,202108,August 2021,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,255062931259,,,0
HS,2021,202109,September 2021,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,253797745000,,,0
HS,2021,202110,October 2021,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,164371444683,,,0
HS,2021,202110,October 2021,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26375237112,,,0
HS,2021,202111,November 2021,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,269298997428,,,0
HS,2021,202111,November 2021,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,156347608488,,,0
HS,2021,202111,November 2021,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22834211480,,,0
HS,2021,202112,December 2021,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,268074400222,,,0
HS,2022,202201,January 2022,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,147237687097,,,0
