Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202011,November 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29554316272,,,0
HS,2020,202012,December 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25061979763,,,0
HS,2021,202105,May 2021,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29125006625,,,0
HS,2021,202105,May 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25257539507,,,0
HS,2021,202105,May 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,834402096,,,0
HS,2020,202006,June 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25559794828,,,0
HS,2021,202111,November 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29734541576,,,0
HS,2021,202111,November 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1086706411,,,0
HS,2021,202111,November 2021,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36694262762,,,0
HS,2021,202103,March 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33071043520,,,0
HS,2021,202103,March 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,925941320,,,0
HS,2016,201612,December 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27587380410,,,0
HS,2016,201612,December 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,543842787,,,0
HS,2016,201612,December 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24427625245,,,0
HS,2021,202104,April 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1097413248,,,0
HS,2016,201605,May 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,562664748,,,0
HS,2021,202110,October 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29111768809,,,0
HS,2021,202110,October 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1170724320,,,0
HS,2021,202101,January 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,680504854,,,0
HS,2021,202103,March 2021,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35247839961,,,0
HS,2019,201911,November 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,826364669,,,0
HS,2019,201911,November 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22387938654,,,0
HS,2019,201911,November 2019,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26364596688,,,0
HS,2019,201906,June 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,757821211,,,0
HS,2019,201906,June 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24208962275,,,0
HS,2019,201912,December 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20388621392,,,0
HS,2014,201412,December 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,789596260,,,0
HS,2013,201306,June 2013,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,350109013,,,0
HS,2013,201306,June 2013,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26656996108,,,0
HS,2015,201508,August 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18611226917,,,0
HS,2012,201211,November 2012,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,475046522,,,0
HS,2012,201211,November 2012,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25328191530,,,0
HS,2012,201210,October 2012,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,443358968,,,0
HS,2012,201210,October 2012,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25755187517,,,0
HS,2012,201206,June 2012,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,406845354,,,0
HS,2014,201411,November 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,734874775,,,0
HS,2017,201703,March 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1343526938,,,0
HS,2017,201703,March 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24067615917,,,0
HS,2017,201707,July 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,695437401,,,0
HS,2017,201707,July 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22450179180,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,638259578,,,0
HS,2018,201812,December 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19761117257,,,0
HS,2020,202012,December 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23384535830,,,0
HS,2020,202008,August 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25726234771,,,0
HS,2014,201409,September 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26469987398,,,0
HS,2014,201409,September 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23012832530,,,0
HS,2014,201409,September 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,482150224,,,0
HS,2018,201809,September 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24469977607,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,691834946,,,0
HS,2018,201809,September 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23640812103,,,0
HS,2020,202001,January 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,916631724,,,0
HS,2020,202001,January 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22963191702,,,0
HS,2020,202003,March 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24420667929,,,0
HS,2020,202003,March 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1440819566,,,0
HS,2020,202003,March 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28306074258,,,0
HS,2021,202112,December 2021,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29966586936,,,0
HS,2021,202112,December 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1036197543,,,0
HS,2021,202106,June 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,812735332,,,0
HS,2022,202201,January 2022,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31584603532,,,0
HS,2022,202202,February 2022,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27819129711,,,0
HS,2022,202202,February 2022,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,907915536,,,0
HS,2022,202202,February 2022,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34906340161,,,0
HS,2022,202201,January 2022,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,844262859,,,0
HS,2022,202201,January 2022,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28063749749,,,0
