Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201702,February 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1020938733,,,0
HS,2017,201702,February 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16810396,,,0
HS,2017,201702,February 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1710447302,,,0
HS,2017,201710,October 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1252915183,,,0
HS,2017,201710,October 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5321672,,,0
HS,2017,201710,October 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1851360261,,,0
HS,2017,201710,October 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21207140,,,0
HS,2018,201807,July 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1287285071,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5675596,,,0
HS,2018,201807,July 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1881430931,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19287682,,,0
HS,2018,201810,October 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2123508412,,,0
HS,2018,201801,January 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1306833949,,,0
HS,2018,201801,January 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4901632,,,0
HS,2018,201801,January 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22263129,,,0
HS,2018,201801,January 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1986436899,,,0
HS,2018,201811,November 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1284846845,,,0
HS,2018,201811,November 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4609965,,,0
HS,2018,201802,February 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1267672414,,,0
HS,2021,202103,March 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1460351726,,,0
HS,2021,202103,March 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5260579,,,0
HS,2019,201905,May 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1277365652,,,0
HS,2019,201905,May 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5330598,,,0
HS,2019,201906,June 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1227171140,,,0
HS,2019,201906,June 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4666730,,,0
HS,2018,201806,June 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1362674090,,,0
HS,2018,201806,June 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7971386,,,0
HS,2019,201907,July 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1267416467,,,0
HS,2019,201907,July 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3665394,,,0
HS,2019,201905,May 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1959032463,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2505795,,,0
HS,2019,201902,February 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1198091727,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4666509,,,0
HS,2019,201902,February 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1882460113,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2400219,,,0
HS,2016,201602,February 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15388238,,,0
HS,2016,201602,February 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1549108372,,,0
HS,2016,201602,February 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4582626,,,0
HS,2016,201602,February 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1072251545,,,0
HS,2019,201911,November 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2086621,,,0
HS,2019,201911,November 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1931991702,,,0
HS,2019,201912,December 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1003270748,,,0
HS,2019,201912,December 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2628824,,,0
HS,2019,201912,December 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1890080523,,,0
HS,2019,201912,December 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3520817,,,0
HS,2019,201908,August 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1063320492,,,0
HS,2019,201908,August 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3141115,,,0
HS,2019,201908,August 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1644092797,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1753310,,,0
HS,2019,201907,July 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5716258,,,0
HS,2019,201907,July 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1876861770,,,0
HS,2019,201909,September 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1835773896,,,0
HS,2019,201909,September 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3989116,,,0
HS,2019,201903,March 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2027899589,,,0
HS,2019,201903,March 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3692611,,,0
HS,2019,201904,April 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1972404393,,,0
HS,2019,201904,April 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2921565,,,0
HS,2018,201809,September 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1245773231,,,0
HS,2018,201809,September 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5913456,,,0
HS,2020,202008,August 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3575304,,,0
HS,2020,202004,April 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,834965096,,,0
HS,2020,202004,April 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2443228,,,0
HS,2020,202008,August 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1000289477,,,0
HS,2020,202008,August 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3104283,,,0
HS,2020,202008,August 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1714651498,,,0
HS,2020,202007,July 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6773483,,,0
HS,2020,202007,July 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1850152493,,,0
HS,2020,202007,July 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1181981937,,,0
HS,2020,202007,July 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2574557,,,0
HS,2020,202010,October 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1277310836,,,0
HS,2020,202010,October 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4802631,,,0
HS,2020,202010,October 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1944860957,,,0
HS,2020,202010,October 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3849418,,,0
HS,2021,202103,March 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2207154021,,,0
HS,2021,202103,March 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8343036,,,0
HS,2020,202002,February 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1711056988,,,0
HS,2020,202002,February 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2315483,,,0
HS,2020,202003,March 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1654399453,,,0
HS,2020,202003,March 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2860673,,,0
HS,2020,202003,March 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1110799391,,,0
HS,2020,202003,March 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2832384,,,0
HS,2019,201901,January 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1243960486,,,0
HS,2019,201901,January 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4143441,,,0
HS,2019,201910,October 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1968119293,,,0
HS,2019,201910,October 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2811149,,,0
HS,2019,201910,October 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1315623231,,,0
HS,2019,201910,October 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4638118,,,0
HS,2018,201805,May 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1326704079,,,0
HS,2018,201805,May 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5596016,,,0
HS,2018,201812,December 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1104794749,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4364104,,,0
HS,2018,201812,December 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1743540031,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2702654,,,0
HS,2020,202004,April 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1212712731,,,0
HS,2020,202004,April 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2869416,,,0
HS,2021,202104,April 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1366031850,,,0
HS,2021,202104,April 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3843651,,,0
HS,2021,202104,April 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4673029,,,0
HS,2021,202104,April 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2049431451,,,0
HS,2020,202009,September 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1272923992,,,0
HS,2020,202009,September 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4629212,,,0
HS,2020,202009,September 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1842285967,,,0
HS,2020,202005,May 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,968189116,,,0
HS,2020,202005,May 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5305243,,,0
HS,2020,202005,May 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3013179,,,0
HS,2020,202005,May 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1424549081,,,0
HS,2020,202002,February 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1125031995,,,0
HS,2020,202002,February 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3939859,,,0
HS,2020,202006,June 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1128622289,,,0
HS,2020,202006,June 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4262271,,,0
HS,2020,202011,November 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5258232,,,0
HS,2020,202011,November 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1887385011,,,0
HS,2020,202011,November 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1237348331,,,0
HS,2020,202011,November 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3881469,,,0
HS,2020,202001,January 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1767687251,,,0
HS,2020,202001,January 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2971969,,,0
HS,2019,201909,September 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1228187588,,,0
HS,2019,201909,September 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4264007,,,0
HS,2019,201906,June 2019,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1870426,,,0
HS,2019,201906,June 2019,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1841052684,,,0
HS,2020,202012,December 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6282956,,,0
HS,2020,202012,December 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1904745015,,,0
HS,2021,202101,January 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5156622,,,0
HS,2021,202101,January 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1782650219,,,0
HS,2021,202101,January 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1185251624,,,0
HS,2021,202101,January 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3050306,,,0
HS,2021,202106,June 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5607698,,,0
HS,2021,202106,June 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2131677705,,,0
HS,2021,202106,June 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4090944,,,0
HS,2021,202102,February 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4742279,,,0
HS,2021,202102,February 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1900371138,,,0
HS,2021,202107,July 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5625071,,,0
HS,2021,202107,July 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1997239434,,,0
HS,2021,202107,July 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1386693855,,,0
HS,2021,202107,July 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3947730,,,0
HS,2021,202108,August 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1286951959,,,0
HS,2021,202108,August 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3370814,,,0
HS,2021,202108,August 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3314165,,,0
HS,2021,202108,August 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1859233876,,,0
HS,2021,202109,September 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1465985189,,,0
HS,2021,202109,September 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4983445,,,0
HS,2021,202110,October 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42960853,,,0
HS,2021,202110,October 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2495027857,,,0
HS,2021,202110,October 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2905248,,,0
HS,2021,202110,October 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1389584530,,,0
HS,2021,202111,November 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2191491947,,,0
HS,2021,202111,November 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52437404,,,0
HS,2021,202111,November 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4583904,,,0
HS,2021,202111,November 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1400618143,,,0
HS,2021,202112,December 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1272417356,,,0
HS,2021,202112,December 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4347836,,,0
HS,2021,202112,December 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37531585,,,0
HS,2021,202112,December 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2160231847,,,0
