Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2833925512,,,0
HS,2018,201806,June 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3407265053,,,0
HS,2017,201712,December 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3413913995,,,0
HS,2017,201712,December 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,93641675,,,0
HS,2018,201803,March 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10530249,,,0
HS,2018,201804,April 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3668173804,,,0
HS,2017,201712,December 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3859113242,,,0
HS,2018,201807,July 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3631505571,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,125439585,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9965480,,,0
HS,2018,201807,July 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3727798099,,,0
HS,2018,201808,August 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2704470911,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11112812,,,0
HS,2018,201808,August 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,112027594,,,0
HS,2018,201808,August 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3693675981,,,0
HS,2018,201809,September 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2854062231,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9729190,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11075970,,,0
HS,2018,201812,December 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3565389783,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,106465078,,,0
HS,2019,201906,June 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,103380561,,,0
HS,2019,201903,March 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,106962945,,,0
HS,2019,201903,March 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3260816549,,,0
HS,2019,201909,September 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7432229,,,0
HS,2019,201909,September 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,104809338,,,0
HS,2019,201909,September 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3619664047,,,0
HS,2019,201904,April 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3733661259,,,0
HS,2019,201904,April 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12868183,,,0
HS,2019,201904,April 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,126088958,,,0
HS,2019,201904,April 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3441377222,,,0
HS,2019,201902,February 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3291384235,,,0
HS,2019,201902,February 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3282908089,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,104619099,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9537916,,,0
HS,2019,201906,June 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3307627299,,,0
HS,2019,201906,June 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10250207,,,0
HS,2019,201906,June 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3066176377,,,0
HS,2019,201905,May 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3809877610,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11721273,,,0
HS,2019,201905,May 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3636030167,,,0
HS,2019,201905,May 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,144782858,,,0
HS,2019,201903,March 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3891326741,,,0
HS,2014,201403,March 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,150658426,,,0
HS,2014,201403,March 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3541141843,,,0
HS,2014,201403,March 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4325694526,,,0
HS,2014,201403,March 2014,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8281760,,,0
HS,2020,202011,November 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3391405057,,,0
HS,2019,201910,October 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3189688970,,,0
HS,2019,201910,October 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,102897101,,,0
HS,2019,201910,October 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3829607020,,,0
HS,2019,201910,October 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10312446,,,0
HS,2020,202001,January 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,90518528,,,0
HS,2020,202001,January 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3122687462,,,0
HS,2020,202001,January 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3345032365,,,0
HS,2020,202001,January 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,14220252,,,0
HS,2020,202002,February 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,90073404,,,0
HS,2020,202003,March 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3105880896,,,0
HS,2020,202003,March 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9046298,,,0
HS,2020,202003,March 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,98187710,,,0
HS,2020,202003,March 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3516334061,,,0
HS,2021,202108,August 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3031721465,,,0
HS,2020,202004,April 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3153870386,,,0
HS,2020,202004,April 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2390527889,,,0
HS,2020,202005,May 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,102082104,,,0
HS,2020,202005,May 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3280659163,,,0
HS,2020,202005,May 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8878658,,,0
HS,2020,202005,May 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2514646166,,,0
HS,2020,202006,June 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,97993424,,,0
HS,2020,202006,June 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3268173569,,,0
HS,2020,202006,June 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2989944304,,,0
HS,2020,202006,June 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12499293,,,0
HS,2020,202007,July 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16969562,,,0
HS,2020,202007,July 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,109689755,,,0
HS,2020,202007,July 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3234760613,,,0
HS,2020,202008,August 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2909542103,,,0
HS,2020,202008,August 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,15566866,,,0
HS,2020,202008,August 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3135936373,,,0
HS,2020,202008,August 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,242393750,,,0
HS,2020,202009,September 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2670802345,,,0
HS,2020,202009,September 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,118388179,,,0
HS,2021,202107,July 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4017043861,,,0
HS,2021,202107,July 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,140444454,,,0
HS,2020,202010,October 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3171356059,,,0
HS,2020,202010,October 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,145116242,,,0
HS,2020,202012,December 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3774318630,,,0
HS,2020,202012,December 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3789662833,,,0
HS,2020,202012,December 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,117153839,,,0
HS,2020,202011,November 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3567058124,,,0
HS,2020,202011,November 2020,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,189243234,,,0
HS,2021,202101,January 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,84199858,,,0
HS,2021,202101,January 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3016865413,,,0
HS,2021,202101,January 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3464338267,,,0
HS,2021,202102,February 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,108736555,,,0
HS,2021,202102,February 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3239074288,,,0
HS,2021,202108,August 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,99300230,,,0
HS,2021,202103,March 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4030550875,,,0
HS,2021,202106,June 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4233357171,,,0
HS,2021,202106,June 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4044383514,,,0
HS,2021,202106,June 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,105714453,,,0
HS,2021,202109,September 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,114069697,,,0
HS,2021,202109,September 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3101651476,,,0
HS,2021,202109,September 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4629910513,,,0
HS,2021,202110,October 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3764110306,,,0
HS,2021,202110,October 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,115554136,,,0
HS,2021,202110,October 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4668222034,,,0
HS,2021,202110,October 2021,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10908938,,,0
HS,2021,202111,November 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4118175608,,,0
HS,2021,202111,November 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4720375348,,,0
HS,2021,202111,November 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,126995715,,,0
HS,2021,202111,November 2021,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8942229,,,0
HS,2021,202112,December 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4118027955,,,0
HS,2021,202112,December 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,128578710,,,0
HS,2021,202112,December 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4435466929,,,0
HS,2021,202112,December 2021,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10436765,,,0
HS,2022,202201,January 2022,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6196266,,,0
HS,2022,202201,January 2022,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3995364746,,,0
HS,2022,202201,January 2022,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3272082524,,,0
HS,2022,202201,January 2022,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,66681385,,,0
HS,2022,202202,February 2022,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3661464024,,,0
HS,2022,202202,February 2022,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,97050671,,,0
HS,2022,202202,February 2022,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11973284,,,0
HS,2022,202202,February 2022,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3913398703,,,0
