Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201809,September 2018,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32822,,,0
HS,2018,201809,September 2018,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,971804511,,,0
HS,2018,201804,April 2018,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,113982930,,,0
HS,2018,201804,April 2018,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,55678841,,,0
HS,2018,201804,April 2018,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26251,,,0
HS,2018,201804,April 2018,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1227815934,,,0
HS,2018,201808,August 2018,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,153956555,,,0
HS,2018,201808,August 2018,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16744433,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12374,,,0
HS,2018,201808,August 2018,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1336583233,,,0
HS,2018,201811,November 2018,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,149155916,,,0
HS,2018,201811,November 2018,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2715904,,,0
HS,2018,201807,July 2018,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,83045682,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29539623,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,72780,,,0
HS,2018,201807,July 2018,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1230256352,,,0
HS,2018,201806,June 2018,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,74482373,,,0
HS,2018,201806,June 2018,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21425144,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,337906,,,0
HS,2018,201806,June 2018,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1181418986,,,0
HS,2018,201810,October 2018,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10576051,,,0
HS,2018,201810,October 2018,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,137176080,,,0
HS,2018,201810,October 2018,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1235633127,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,54026,,,0
HS,2018,201812,December 2018,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1169060074,,,0
HS,2018,201812,December 2018,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,171673325,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9746223,,,0
HS,2012,201208,August 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,145299079,,,0
HS,2012,201208,August 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,656991,,,0
HS,2012,201208,August 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,943949836,,,0
HS,2014,201404,April 2014,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1521140476,,,0
HS,2012,201201,January 2012,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,166457,,,0
HS,2012,201201,January 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,842978160,,,0
HS,2015,201509,September 2015,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,147029032,,,0
HS,2015,201509,September 2015,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8414135,,,0
HS,2014,201406,June 2014,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,248150212,,,0
HS,2014,201406,June 2014,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12675402,,,0
HS,2017,201709,September 2017,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1255636333,,,0
HS,2017,201709,September 2017,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,139742891,,,0
HS,2017,201709,September 2017,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23864856,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,309669,,,0
HS,2016,201609,September 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,106802348,,,0
HS,2016,201609,September 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9535779,,,0
HS,2016,201609,September 2016,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,194605,,,0
HS,2016,201609,September 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1721866912,,,0
HS,2016,201612,December 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,142112286,,,0
HS,2016,201612,December 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,15879133,,,0
HS,2016,201612,December 2016,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,90068,,,0
HS,2016,201612,December 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1478349505,,,0
HS,2016,201605,May 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10926591,,,0
HS,2016,201605,May 2016,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20733,,,0
HS,2016,201605,May 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1230419780,,,0
HS,2016,201610,October 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,116374713,,,0
HS,2016,201610,October 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,13452111,,,0
HS,2016,201610,October 2016,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32672,,,0
HS,2016,201610,October 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1379551570,,,0
HS,2016,201605,May 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,184932665,,,0
HS,2016,201611,November 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12150913,,,0
HS,2016,201611,November 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,154184986,,,0
HS,2016,201611,November 2016,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,97683,,,0
HS,2016,201611,November 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1184900226,,,0
HS,2016,201602,February 2016,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1188242,,,0
HS,2016,201602,February 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1573613717,,,0
HS,2017,201706,June 2017,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,250296542,,,0
HS,2017,201706,June 2017,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31958905,,,0
HS,2016,201603,March 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,204764184,,,0
HS,2016,201603,March 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10680955,,,0
HS,2016,201603,March 2016,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,163238,,,0
HS,2016,201603,March 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1761513138,,,0
HS,2016,201604,April 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,190267614,,,0
HS,2016,201604,April 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17788941,,,0
HS,2016,201604,April 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1403252537,,,0
HS,2016,201608,August 2016,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,162078824,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12658461,,,0
HS,2016,201608,August 2016,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1523124284,,,0
HS,2017,201708,August 2017,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30560238,,,0
HS,2017,201708,August 2017,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,183649947,,,0
HS,2017,201707,July 2017,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,313282,,,0
HS,2017,201707,July 2017,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1339005059,,,0
HS,2017,201707,July 2017,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,190994608,,,0
HS,2017,201707,July 2017,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,52295504,,,0
HS,2013,201304,April 2013,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6703268,,,0
HS,2013,201304,April 2013,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,158620,,,0
HS,2013,201304,April 2013,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1236243473,,,0
HS,2013,201304,April 2013,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,170742341,,,0
HS,2012,201205,May 2012,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,133373,,,0
HS,2012,201205,May 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,910577833,,,0
HS,2012,201205,May 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,226124642,,,0
HS,2012,201205,May 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3409694,,,0
HS,2012,201207,July 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,889061500,,,0
HS,2012,201203,March 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,210840779,,,0
HS,2012,201203,March 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2951986,,,0
HS,2012,201203,March 2012,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39398,,,0
HS,2012,201203,March 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1342718151,,,0
HS,2012,201204,April 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,239422453,,,0
HS,2012,201204,April 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,360989,,,0
HS,2012,201209,September 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,912366773,,,0
HS,2012,201209,September 2012,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2043,,,0
HS,2012,201209,September 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,92752731,,,0
HS,2012,201209,September 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,151324,,,0
HS,2012,201212,December 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,143232065,,,0
HS,2012,201212,December 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,371180,,,0
HS,2012,201212,December 2012,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,209032,,,0
HS,2012,201212,December 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1008436336,,,0
HS,2012,201202,February 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1177431311,,,0
HS,2012,201206,June 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,207640123,,,0
HS,2012,201206,June 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1744689,,,0
HS,2013,201305,May 2013,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,395486,,,0
HS,2013,201305,May 2013,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,140306,,,0
HS,2013,201305,May 2013,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,891736769,,,0
HS,2013,201305,May 2013,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,182810845,,,0
HS,2013,201310,October 2013,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1056765741,,,0
HS,2013,201310,October 2013,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23194,,,0
HS,2013,201303,March 2013,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,192428508,,,0
HS,2013,201303,March 2013,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,481656,,,0
HS,2013,201303,March 2013,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,45063,,,0
HS,2013,201306,June 2013,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1193530177,,,0
HS,2012,201210,October 2012,0,0,1,Imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1418266214,,,0
HS,2012,201210,October 2012,0,0,2,Exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,165823973,,,0
HS,2012,201210,October 2012,0,0,3,Re-exports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1183812,,,0
HS,2012,201210,October 2012,0,0,4,Re-imports,231,Ethiopia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,160422,,,0
